061/08_061.png,061/06_061.png,false,false,true,0.9367188735920302,0.9922640733926897
061/01_061.png,061/10_061.png,false,false,true,0.9071401675030225,0.9870790229594685
061/11_061.png,061_forg/03_0102061.PNG,true,true,true,0.9969589324994006,0.48665990678696935
061/12_061.png,061_forg/01_0102061.PNG,true,true,true,0.9998525260525208,0.4227670948267853
061/08_061.png,061/11_061.png,false,false,true,0.4437898844356295,0.9695168460236432
061/01_061.png,061/12_061.png,false,false,true,0.5323238661996387,0.9942463547398159
061/11_061.png,061_forg/01_0206061.PNG,true,false,false,0.9991035071046418,0.7254908729936574
061/12_061.png,061_forg/03_0112061.PNG,true,true,true,0.9999983388957648,0.4359734295910998
061/08_061.png,061/01_061.png,false,false,true,0.6147887219596097,0.9905856385432822
061/01_061.png,061/02_061.png,false,false,true,0.7346267909209134,0.999068053038772
061/01_061.png,061_forg/04_0206061.PNG,true,false,false,0.9981920097138013,0.6542534671489713
061/12_061.png,061_forg/01_0112061.PNG,true,true,true,0.9999648031407921,0.426853635293623
061/08_061.png,061/03_061.png,false,false,true,0.35533630836675756,0.9439465211712845
061/03_061.png,061/05_061.png,false,false,true,0.951965845604495,0.9149419969405442
061/01_061.png,061_forg/04_0112061.PNG,true,true,true,0.9999274414377901,0.4549277735883457
061/12_061.png,061_forg/03_0206061.PNG,true,true,true,0.9994160554041656,0.49161250250094246
061/08_061.png,061/04_061.png,false,false,true,0.6800051575753288,0.9966785354125681
061/03_061.png,061/08_061.png,false,false,true,0.8856891048994183,0.9439465211712845
061/01_061.png,061_forg/02_0112061.PNG,true,true,true,0.9999997846784967,0.4603451330382581
061/12_061.png,061_forg/04_0102061.PNG,true,false,false,0.9938903406893269,0.5911739090779649
061/08_061.png,061/10_061.png,false,false,true,0.8831527789725846,0.9991477516546982
061/03_061.png,061/07_061.png,false,false,true,0.9540196434402591,0.9022239092330396
061/01_061.png,061_forg/02_0206061.PNG,true,false,false,0.9996644133624639,0.5430363089679227
061/12_061.png,061_forg/03_0102061.PNG,true,true,true,0.9968968694604929,0.49293646129410823
061/08_061.png,061/12_061.png,false,false,true,0.4682679870939459,0.9744189473621561
061/03_061.png,061/09_061.png,false,false,true,0.8780160874316908,0.9472027614896398
061/01_061.png,061_forg/02_0102061.PNG,true,true,true,0.9999551432018181,0.4389790680932422
061/12_061.png,061_forg/01_0206061.PNG,true,false,false,0.999085171040906,0.732763875103026
061/08_061.png,061/02_061.png,false,false,true,0.6817119814082202,0.9954760293762197
061/03_061.png,061/06_061.png,false,false,true,0.9609178940958902,0.9151281793597985
061/01_061.png,061_forg/01_0102061.PNG,true,true,true,0.9998288100269891,0.4500771906265555
061/02_061.png,061_forg/04_0206061.PNG,true,false,false,0.9980506062220696,0.6445475877610758
061/07_061.png,061/05_061.png,false,false,true,0.891704815009585,0.9970285403708157
061/03_061.png,061/11_061.png,false,false,true,0.5699465786892537,0.9957822051078655
061/01_061.png,061_forg/03_0112061.PNG,true,true,true,0.9999980717200346,0.45572107473468115
061/02_061.png,061_forg/04_0112061.PNG,true,true,true,0.9999217558958995,0.43896386541775767
061/07_061.png,061/08_061.png,false,false,true,0.7629825865697422,0.9695463170226415
061/03_061.png,061/01_061.png,false,false,true,0.7260980348907252,0.9760044975609458
061/01_061.png,061_forg/01_0112061.PNG,true,true,true,0.9999591422194115,0.4500897279840686
061/02_061.png,061_forg/02_0112061.PNG,true,true,true,0.9999997678054666,0.4435271803615926
061/07_061.png,061/09_061.png,false,false,true,0.7494034762454559,0.9772645621018753
061/03_061.png,061/04_061.png,false,false,true,0.7792366639814419,0.9673542855381737
061/01_061.png,061_forg/03_0206061.PNG,true,false,false,0.9993221965721747,0.5236879001838625
061/02_061.png,061_forg/02_0206061.PNG,true,false,false,0.9996381252775307,0.5297889213422464
061/07_061.png,061/06_061.png,false,false,true,0.9108357056910724,0.989868441294785
061/03_061.png,061/10_061.png,false,false,true,0.9262223757195358,0.9337232264366416
061/01_061.png,061_forg/04_0102061.PNG,true,false,false,0.9929146136084849,0.6302836463453603
061/02_061.png,061_forg/02_0102061.PNG,true,true,true,0.9999516282090115,0.42237224563972825
061/07_061.png,061/11_061.png,false,false,true,0.3550969528496481,0.9326872982804886
061/03_061.png,061/12_061.png,false,false,true,0.5939525118865455,0.9935747682314453
061/01_061.png,061_forg/03_0102061.PNG,true,false,false,0.9963995527733758,0.5276823793197832
061/02_061.png,061_forg/01_0102061.PNG,true,true,true,0.9998153975304644,0.4342601840047717
061/07_061.png,061/01_061.png,false,false,true,0.524124414920322,0.9673896100412782
061/03_061.png,061/02_061.png,false,false,true,0.7805849807378253,0.9681580150415835
061/01_061.png,061_forg/01_0206061.PNG,true,false,false,0.9989381843608597,0.7690151295876081
061/02_061.png,061_forg/03_0112061.PNG,true,true,true,0.9999979206143983,0.43914909828769133
061/07_061.png,061/03_061.png,false,false,true,0.2755630794354898,0.9022239092330396
061/04_061.png,061/05_061.png,false,false,true,0.9358889630705716,0.9766537893982333
061/03_061.png,061_forg/04_0206061.PNG,true,false,false,0.9985925718457886,0.5894052082014302
061/02_061.png,061_forg/01_0112061.PNG,true,true,true,0.999955940661106,0.4338921158370693
061/07_061.png,061/04_061.png,false,false,true,0.5945678020468278,0.9613247269014107
061/04_061.png,061/08_061.png,false,false,true,0.8509037825256905,0.9966785354125681
061/03_061.png,061_forg/04_0112061.PNG,true,true,true,0.9999435385839123,0.41669069979674955
061/02_061.png,061_forg/03_0206061.PNG,true,false,false,0.999269120282494,0.5102592714270439
061/07_061.png,061/10_061.png,false,false,true,0.8391229014192942,0.9762186036196245
061/04_061.png,061/07_061.png,false,false,true,0.938585800700051,0.9613247269014107
061/03_061.png,061_forg/02_0112061.PNG,true,true,true,0.9999998324506675,0.4290018316426844
061/02_061.png,061_forg/04_0102061.PNG,true,false,false,0.9923636208994205,0.6198942216076365
061/07_061.png,061/12_061.png,false,false,true,0.3780077160567725,0.9396540881090663
061/04_061.png,061/09_061.png,false,false,true,0.8413142049336281,0.9965458930230982
061/03_061.png,061_forg/02_0206061.PNG,true,true,true,0.9997388485259846,0.48860069053182154
061/02_061.png,061_forg/03_0102061.PNG,true,false,false,0.9961185039410545,0.5143532298565079
061/07_061.png,061/02_061.png,false,false,true,0.5964599531156957,0.9695326576805012
061/04_061.png,061/06_061.png,false,false,true,0.9476725150299691,0.9829777562830632
066/10_066.png,066_forg/04_0101066.PNG,true,true,true,0.9998589802227109,0.3969791868568154
061/02_061.png,061_forg/01_0206061.PNG,true,false,false,0.9988550724867793,0.7633793603831169
061/09_061.png,061/05_061.png,false,false,true,0.9228628712127671,0.9897627099898505
061/04_061.png,061/11_061.png,false,false,true,0.4939744074260233,0.9857456702288239
066/10_066.png,066_forg/04_0212066.PNG,true,false,false,0.9938690653697808,0.7813865823617397
061/05_061.png,061/08_061.png,false,false,true,0.7714928319625859,0.9848110250469548
061/09_061.png,061/08_061.png,false,false,true,0.8238602120502857,0.999201850511276
061/04_061.png,061/01_061.png,false,false,true,0.6613191039466945,0.9967329863765829
066/10_066.png,066_forg/02_0211066.PNG,true,false,false,0.9997048535579341,0.587046672020553
061/05_061.png,061/07_061.png,false,false,true,0.9004097619783155,0.9970285403708157
061/09_061.png,061/07_061.png,false,false,true,0.9260643813044429,0.9772645621018753
061/04_061.png,061/03_061.png,false,false,true,0.4027613293787601,0.9673542855381737
066/10_066.png,066_forg/02_0101066.PNG,true,false,false,0.9963696439147383,0.6628126329659415
061/05_061.png,061/09_061.png,false,false,true,0.75824682261373,0.9897627099898505
061/09_061.png,061/06_061.png,false,false,true,0.9368791461146134,0.9945186448797124
061/04_061.png,061/10_061.png,false,false,true,0.9024124998132124,0.9934039698760305
066/10_066.png,066_forg/03_0127066.PNG,true,true,true,0.9999220079068687,0.43346150204991607
061/05_061.png,061/06_061.png,false,false,true,0.9146311875170162,0.9976233355523821
061/09_061.png,061/11_061.png,false,false,true,0.4939744074260233,0.9857456702288239
061/04_061.png,061/12_061.png,false,false,true,0.5186395002019779,0.9889423041759691
066/10_066.png,066_forg/04_0127066.PNG,true,true,true,0.9999301748565214,0.3834048180843654
061/05_061.png,061/11_061.png,false,false,true,0.36608462916002904,0.9455788683101579
061/09_061.png,061/01_061.png,false,false,true,0.6154296330632358,0.9933298907751243
061/04_061.png,061/02_061.png,false,false,true,0.7237904202825243,0.9987067645274016
066/10_066.png,066_forg/01_0211066.PNG,true,false,false,0.9978886813216545,0.6804656107847277
061/05_061.png,061/01_061.png,false,false,true,0.5359953327543588,0.9784299513438893
061/09_061.png,061/03_061.png,false,false,true,0.35595670564781073,0.9472027614896398
061/10_061.png,061/05_061.png,false,false,true,0.911799295069559,0.9895713706952844
061/05_061.png,061/03_061.png,false,false,true,0.28517801896133355,0.9149419969405442
066/10_066.png,066_forg/01_0101066.PNG,true,false,false,0.9936425650756532,0.767793364135139
061/10_061.png,061/08_061.png,false,false,true,0.8016488868554298,0.9991477516546982
061/09_061.png,061/04_061.png,false,false,true,0.680593935409465,0.9965458930230982
061/05_061.png,061/04_061.png,false,false,true,0.6060024433188108,0.9766537893982333
066/10_066.png,066_forg/02_0212066.PNG,true,false,false,0.9909309005910611,0.8302049989801804
061/10_061.png,061/07_061.png,false,false,true,0.9260643813044429,0.9772645621018753
061/09_061.png,061/10_061.png,false,false,true,0.8834318358517881,0.9988881504544972
066/09_066.png,066_forg/04_0101066.PNG,true,true,true,0.9998926866677489,0.38722137518870664
066/10_066.png,066_forg/02_0127066.PNG,true,true,true,0.9985298313774938,0.4651927710780305
061/09_061.png,061/12_061.png,false,false,true,0.46894212750238895,0.9770156432795174
061/10_061.png,061/09_061.png,false,false,true,0.7896743886005377,0.9988881504544972
066/09_066.png,066_forg/04_0212066.PNG,true,true,true,0.995327791184852,0.48624410244952193
066/10_066.png,066_forg/03_0101066.PNG,true,false,false,0.9968295754197906,0.6565128855163517
061/09_061.png,061/02_061.png,false,false,true,0.6498242343656694,0.9927081212370523
061/10_061.png,061/06_061.png,false,false,true,0.9276683238866222,0.9961469736754504
066/09_066.png,066_forg/02_0211066.PNG,true,true,true,0.999775391185327,0.4908602143898487
066/10_066.png,066_forg/04_0211066.PNG,true,false,false,0.9995092375940485,0.5328490977925971
061/10_061.png,061/11_061.png,false,false,true,0.4087395029150814,0.961766511360342
061/06_061.png,061/05_061.png,false,false,true,0.893985478972471,0.9976233355523821
066/09_066.png,066_forg/02_0101066.PNG,true,true,true,0.9972350652921008,0.4735188766532892
066/03_066.png,066_forg/03_0211066.PNG,true,false,false,0.9998161137636069,0.5797527065562105
061/10_061.png,061/01_061.png,false,false,true,0.580323813858182,0.9870790229594685
061/06_061.png,061/08_061.png,false,false,true,0.7672665743292878,0.9922640733926897
066/09_066.png,066_forg/03_0127066.PNG,true,true,true,0.9999406504712997,0.4119216243962772
066/03_066.png,066_forg/01_0127066.PNG,true,false,false,0.9985875043181294,0.6630521691451899
061/06_061.png,061/07_061.png,false,false,true,0.8982533809993941,0.989868441294785
061/10_061.png,061/03_061.png,false,false,true,0.3232123801865136,0.9337232264366416
066/09_066.png,066_forg/04_0127066.PNG,true,true,true,0.9999468653160614,0.39397239557049407
066/03_066.png,066_forg/01_0212066.PNG,true,false,false,0.9976473245205606,0.780233619251177
061/06_061.png,061/09_061.png,false,false,true,0.7538537201368262,0.9945186448797124
061/10_061.png,061/04_061.png,false,false,true,0.6480346979184941,0.9934039698760305
066/09_066.png,066_forg/01_0211066.PNG,true,true,true,0.9983925700742097,0.47286542653466146
061/10_061.png,061/12_061.png,false,false,true,0.4327886140255287,0.9673796850418542
061/06_061.png,061/11_061.png,false,false,true,0.3605748202180231,0.9468857016062877
066/03_066.png,066_forg/03_0212066.PNG,true,false,false,0.981057676323652,0.7813887984772828
061/10_061.png,061/02_061.png,false,false,true,0.6021844572079824,0.9852886006878847
066/09_066.png,066_forg/01_0101066.PNG,true,false,false,0.9951549168142696,0.5334157108304751
061/06_061.png,061/01_061.png,false,false,true,0.5300665913819257,0.9796558152026642
066/03_066.png,066_forg/04_0101066.PNG,true,true,true,0.999865100650743,0.4481965825280208
061/12_061.png,061/05_061.png,false,false,true,0.9470953927707545,0.9523289167493676
066/09_066.png,066_forg/02_0212066.PNG,true,true,true,0.9930838356402614,0.49208946718121394
061/06_061.png,061/03_061.png,false,false,true,0.2803473834760496,0.9151281793597985
066/03_066.png,066_forg/04_0212066.PNG,true,false,false,0.994133630018017,0.7722111948806653
061/12_061.png,061/08_061.png,false,false,true,0.8749809828192888,0.9744189473621561
066/09_066.png,066_forg/02_0127066.PNG,true,true,true,0.9988808749623561,0.397069927398089
061/06_061.png,061/04_061.png,false,false,true,0.6003011606590417,0.9829777562830632
066/03_066.png,066_forg/02_0211066.PNG,true,false,false,0.9997176613797784,0.61592881313838
061/12_061.png,061/07_061.png,false,false,true,0.9493463445701772,0.9396540881090663
061/06_061.png,061/10_061.png,false,false,true,0.8423151360895439,0.9961469736754504
066/09_066.png,066_forg/03_0101066.PNG,true,true,true,0.9975856218378316,0.4392001803091606
066/03_066.png,066_forg/02_0101066.PNG,true,false,false,0.9965266813092579,0.6777819036237784
061/12_061.png,061/09_061.png,false,false,true,0.8666974002717652,0.9770156432795174
061/06_061.png,061/12_061.png,false,false,true,0.38362877133434226,0.9537212305851206
066/09_066.png,066_forg/04_0211066.PNG,true,true,true,0.9996265082203767,0.4427741137292015
066/03_066.png,066_forg/03_0127066.PNG,true,true,true,0.9999253930616776,0.482095317196092
061/12_061.png,061/06_061.png,false,false,true,0.9569140376992983,0.9537212305851206
061/06_061.png,061/02_061.png,false,false,true,0.6021844572079824,0.9852886006878847
066/12_066.png,066_forg/03_0211066.PNG,true,false,false,0.9998060309407777,0.6242380888915725
066/03_066.png,066_forg/04_0127066.PNG,true,true,true,0.9999332055581925,0.4377007410419204
061/12_061.png,061/11_061.png,false,false,true,0.5448604324785303,0.9997442679324356
061/11_061.png,061/05_061.png,false,false,true,0.9481016386485969,0.9455788683101579
066/12_066.png,066_forg/01_0127066.PNG,true,false,false,0.9985101549492331,0.7204989657893799
066/03_066.png,066_forg/01_0211066.PNG,true,false,false,0.9979801423438305,0.6925980209630467
061/12_061.png,061/01_061.png,false,false,true,0.7054126134871319,0.9942463547398159
061/11_061.png,061/08_061.png,false,false,true,0.8771809743376503,0.9695168460236432
066/12_066.png,066_forg/01_0212066.PNG,true,false,false,0.9975186181048139,0.8306601092072919
066/03_066.png,066_forg/01_0101066.PNG,true,false,false,0.9939168439352929,0.7651589373226197
061/11_061.png,061/07_061.png,false,false,true,0.9503120234617142,0.9326872982804886
061/12_061.png,061/03_061.png,false,false,true,0.45265635990783487,0.9935747682314453
066/12_066.png,066_forg/03_0212066.PNG,true,false,false,0.9800395679176327,0.8345825075619601
066/03_066.png,066_forg/02_0212066.PNG,true,false,false,0.99132114698095,0.8088687896638189
061/12_061.png,061/04_061.png,false,false,true,0.761244732532948,0.9889423041759691
061/11_061.png,061/09_061.png,false,false,true,0.8666974002717652,0.9770156432795174
066/12_066.png,066_forg/04_0101066.PNG,true,true,true,0.9998577034873561,0.4929377978816166
066/03_066.png,066_forg/02_0127066.PNG,true,false,false,0.9985935573204311,0.5093232102503338
061/12_061.png,061/10_061.png,false,false,true,0.9204602195933244,0.961766511360342
061/11_061.png,061/06_061.png,false,false,true,0.9577418654706984,0.9468857016062877
066/12_066.png,066_forg/04_0212066.PNG,true,false,false,0.9938138939178824,0.8224449365027335
066/03_066.png,066_forg/03_0101066.PNG,true,false,false,0.9969667767978664,0.6688720535572246
061/12_061.png,061/02_061.png,false,false,true,0.762669489181873,0.9901518343720495
061/11_061.png,061/01_061.png,false,false,true,0.709606216169402,0.9916246898644452
